order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0102222,C000110,1,0.6926462533334389,1,0.6100000000000001,1
LGS3ORD0102223,C000776,0,0.10208968147385315,0,0.6100000000000001,1
LGS3ORD0102224,C001038,0,0.1506105206934961,0,0.6100000000000001,1
LGS3ORD0102225,C000098,0,0.30295109609521587,0,0.6100000000000001,1
LGS3ORD0102226,C000039,0,0.4046991422873782,0,0.6100000000000001,1
LGS3ORD0102227,C000393,1,0.9570223033792148,1,0.6100000000000001,1
LGS3ORD0102228,C000853,0,0.20364173749418074,0,0.6100000000000001,1
LGS3ORD0102229,C000724,1,0.9059422843750993,1,0.6100000000000001,1
LGS3ORD0102230,C000551,0,0.21011249531495418,0,0.6100000000000001,1
LGS3ORD0102231,C000435,0,0.32210085581483316,0,0.6100000000000001,1
LGS3ORD0102232,C001161,0,0.23396458431628914,0,0.6100000000000001,1
LGS3ORD0102233,C000718,1,0.9550540835912774,1,0.6100000000000001,1
LGS3ORD0102234,C000213,0,0.16244147976107307,0,0.6100000000000001,1
LGS3ORD0102235,C000452,0,0.1669753268566113,0,0.6100000000000001,1
LGS3ORD0102236,C000145,0,0.14031421555486323,0,0.6100000000000001,1
LGS3ORD0102237,C000649,1,0.8540888704339997,1,0.6100000000000001,1
LGS3ORD0102238,C000325,0,0.19601292499777548,0,0.6100000000000001,1
LGS3ORD0102239,C000067,1,0.918824799940744,1,0.6100000000000001,1
LGS3ORD0102240,C000545,1,0.9268186934168962,1,0.6100000000000001,1
LGS3ORD0102241,C000151,0,0.14571884961794954,0,0.6100000000000001,1
LGS3ORD0102242,C000474,0,0.40788658901617386,0,0.6100000000000001,1
LGS3ORD0102243,C000303,1,0.8092822628636596,1,0.6100000000000001,1
LGS3ORD0102244,C001067,0,0.3377441131324395,0,0.6100000000000001,1
LGS3ORD0102245,C000058,0,0.28464023471095606,0,0.6100000000000001,1
LGS3ORD0102246,C000947,1,0.8379131588809601,1,0.6100000000000001,1
LGS3ORD0102247,C000455,0,0.15645789852660225,0,0.6100000000000001,1
LGS3ORD0102248,C000447,0,0.20867564442056888,0,0.6100000000000001,1
LGS3ORD0102249,C000734,1,0.20687941945458485,0,0.6100000000000001,0
LGS3ORD0102250,C000114,1,0.7584509965865981,1,0.6100000000000001,1
LGS3ORD0102251,C000373,0,0.0489674419985647,0,0.6100000000000001,1
LGS3ORD0102252,C000592,0,0.2768439575432186,0,0.6100000000000001,1
LGS3ORD0102253,C000916,0,0.9278082961934981,1,0.6100000000000001,0
LGS3ORD0102254,C000106,0,0.12208687888882251,0,0.6100000000000001,1
LGS3ORD0102255,C000172,0,0.16104329949237534,0,0.6100000000000001,1
LGS3ORD0102256,C000955,0,0.11487510954265065,0,0.6100000000000001,1
LGS3ORD0102257,C000034,0,0.18334506567817088,0,0.6100000000000001,1
LGS3ORD0102258,C000315,0,0.1353588369262024,0,0.6100000000000001,1
LGS3ORD0102259,C000127,1,0.5220756874087957,0,0.6100000000000001,0
LGS3ORD0102260,C000169,0,0.2745000134324697,0,0.6100000000000001,1
LGS3ORD0102261,C000338,1,0.7253366721678454,1,0.6100000000000001,1
LGS3ORD0102262,C000219,1,0.17111792051039143,0,0.6100000000000001,0
LGS3ORD0102263,C000829,0,0.9259894537819228,1,0.6100000000000001,0
LGS3ORD0102264,C000853,0,0.19575032092545705,0,0.6100000000000001,1
LGS3ORD0102265,C001172,0,0.27689090315224263,0,0.6100000000000001,1
LGS3ORD0102266,C000161,1,0.8256186623992564,1,0.6100000000000001,1
LGS3ORD0102267,C000438,0,0.17976090974214007,0,0.6100000000000001,1
LGS3ORD0102268,C000980,1,0.8632610658980282,1,0.6100000000000001,1
LGS3ORD0102269,C001093,0,0.48151242973535535,0,0.6100000000000001,1
LGS3ORD0102270,C000384,1,0.08715988443633758,0,0.6100000000000001,0
LGS3ORD0102271,C000665,0,0.15308236906441028,0,0.6100000000000001,1
LGS3ORD0102272,C000098,0,0.3127652860529878,0,0.6100000000000001,1
LGS3ORD0102273,C000041,1,0.2346165927775412,0,0.6100000000000001,0
LGS3ORD0102274,C000263,0,0.16770955248831076,0,0.6100000000000001,1
LGS3ORD0102275,C000162,0,0.05954438191705147,0,0.6100000000000001,1
LGS3ORD0102276,C000188,0,0.17061140604299208,0,0.6100000000000001,1
LGS3ORD0102277,C000056,0,0.12619977380127387,0,0.6100000000000001,1
LGS3ORD0102278,C000195,1,0.2042991561823248,0,0.6100000000000001,0
LGS3ORD0102279,C000779,0,0.13501155340592408,0,0.6100000000000001,1
LGS3ORD0102280,C001084,0,0.21592282387684184,0,0.6100000000000001,1
LGS3ORD0102281,C000046,0,0.19206020302954524,0,0.6100000000000001,1
LGS3ORD0102282,C000932,1,0.12804949628960413,0,0.6100000000000001,0
LGS3ORD0102283,C000554,0,0.1125245779319873,0,0.6100000000000001,1
LGS3ORD0102284,C000971,1,0.6912432392247261,1,0.6100000000000001,1
LGS3ORD0102285,C000212,0,0.28442423498762626,0,0.6100000000000001,1
LGS3ORD0102286,C000134,0,0.320625732232634,0,0.6100000000000001,1
LGS3ORD0102287,C001011,1,0.8950687698333808,1,0.6100000000000001,1
LGS3ORD0102288,C001172,0,0.15558060947814745,0,0.6100000000000001,1
LGS3ORD0102289,C000272,0,0.19129468132377783,0,0.6100000000000001,1
LGS3ORD0102290,C000115,0,0.39552742587434336,0,0.6100000000000001,1
LGS3ORD0102291,C000259,0,0.35132780783027745,0,0.6100000000000001,1
LGS3ORD0102292,C001165,0,0.16430927724459718,0,0.6100000000000001,1
LGS3ORD0102293,C001003,1,0.10019991687956899,0,0.6100000000000001,0
LGS3ORD0102294,C000969,0,0.18278897715943718,0,0.6100000000000001,1
LGS3ORD0102295,C000169,1,0.4275390673670661,0,0.6100000000000001,0
LGS3ORD0102296,C000379,0,0.19878054111724308,0,0.6100000000000001,1
LGS3ORD0102297,C000439,0,0.10230123301973469,0,0.6100000000000001,1
LGS3ORD0102298,C000316,1,0.6176530784554725,1,0.6100000000000001,1
LGS3ORD0102299,C000171,0,0.3651967709760089,0,0.6100000000000001,1
LGS3ORD0102300,C000431,1,0.4030114314914022,0,0.6100000000000001,0
LGS3ORD0102301,C000366,0,0.2738261598812936,0,0.6100000000000001,1
LGS3ORD0102302,C000645,0,0.36915829439656245,0,0.6100000000000001,1
LGS3ORD0102303,C001013,0,0.06166598528212417,0,0.6100000000000001,1
LGS3ORD0102304,C000828,1,0.8622772348375356,1,0.6100000000000001,1
LGS3ORD0102305,C000859,0,0.8572215581991549,1,0.6100000000000001,0
LGS3ORD0102306,C001056,0,0.3074295187359342,0,0.6100000000000001,1
LGS3ORD0102307,C000076,0,0.08307818282336674,0,0.6100000000000001,1
LGS3ORD0102308,C000569,1,0.9484929965114185,1,0.6100000000000001,1
LGS3ORD0102309,C000713,0,0.8673089096223429,1,0.6100000000000001,0
LGS3ORD0102310,C001050,0,0.19879331013616822,0,0.6100000000000001,1
LGS3ORD0102311,C000290,1,0.19712601002164457,0,0.6100000000000001,0
LGS3ORD0102312,C001162,0,0.316102146659523,0,0.6100000000000001,1
LGS3ORD0102313,C000471,0,0.2535597434152914,0,0.6100000000000001,1
LGS3ORD0102314,C000579,0,0.09634735815112518,0,0.6100000000000001,1
LGS3ORD0102315,C000689,1,0.8732586837784659,1,0.6100000000000001,1
LGS3ORD0102316,C000211,0,0.25659696755524913,0,0.6100000000000001,1
LGS3ORD0102317,C000283,0,0.17250322268469717,0,0.6100000000000001,1
LGS3ORD0102318,C000469,0,0.2826833044664049,0,0.6100000000000001,1
LGS3ORD0102319,C000665,0,0.2131392562690089,0,0.6100000000000001,1
LGS3ORD0102320,C000684,0,0.18288272221555282,0,0.6100000000000001,1
LGS3ORD0102321,C000957,1,0.509908725069772,0,0.6100000000000001,0
LGS3ORD0102322,C000732,1,0.9553311307305011,1,0.6100000000000001,1
LGS3ORD0102323,C000411,1,0.9399584868264651,1,0.6100000000000001,1
LGS3ORD0102324,C000530,0,0.07963367296727109,0,0.6100000000000001,1
LGS3ORD0102325,C001066,0,0.06689079447457442,0,0.6100000000000001,1
LGS3ORD0102326,C000301,1,0.6925661101582954,1,0.6100000000000001,1
LGS3ORD0102327,C000641,0,0.4076696868322018,0,0.6100000000000001,1
LGS3ORD0102328,C000706,0,0.19973661508805968,0,0.6100000000000001,1
LGS3ORD0102329,C000527,0,0.0800508723496647,0,0.6100000000000001,1
LGS3ORD0102330,C000851,0,0.2262171138338804,0,0.6100000000000001,1
LGS3ORD0102331,C001056,1,0.9269769793329125,1,0.6100000000000001,1
LGS3ORD0102332,C000248,0,0.3059029630718132,0,0.6100000000000001,1
LGS3ORD0102333,C000527,1,0.7019573630684965,1,0.6100000000000001,1
LGS3ORD0102334,C000138,1,0.9033801678810166,1,0.6100000000000001,1
LGS3ORD0102335,C000369,0,0.33697139153391686,0,0.6100000000000001,1
LGS3ORD0102336,C000548,1,0.6583504426794454,1,0.6100000000000001,1
LGS3ORD0102337,C000717,1,0.5904145759645413,0,0.6100000000000001,0
LGS3ORD0102338,C000282,0,0.11754138384434773,0,0.6100000000000001,1
LGS3ORD0102339,C000334,0,0.10370910020288808,0,0.6100000000000001,1
LGS3ORD0102340,C000772,0,0.13051622545328828,0,0.6100000000000001,1
LGS3ORD0102341,C000557,0,0.1756509163120786,0,0.6100000000000001,1
LGS3ORD0102342,C000134,0,0.19343485453751186,0,0.6100000000000001,1
LGS3ORD0102343,C000219,1,0.6195031763534288,1,0.6100000000000001,1
LGS3ORD0102344,C001063,0,0.3581331038260911,0,0.6100000000000001,1
LGS3ORD0102345,C000494,0,0.15431272803221469,0,0.6100000000000001,1
LGS3ORD0102346,C000854,0,0.44066499758841615,0,0.6100000000000001,1
LGS3ORD0102347,C000904,0,0.21386900187697008,0,0.6100000000000001,1
LGS3ORD0102348,C000007,1,0.18535555922330227,0,0.6100000000000001,0
LGS3ORD0102349,C000640,0,0.15482551484073923,0,0.6100000000000001,1
LGS3ORD0102350,C000511,0,0.12333874975900405,0,0.6100000000000001,1
LGS3ORD0102351,C000807,1,0.0801802927090847,0,0.6100000000000001,0
LGS3ORD0102352,C001123,1,0.9404788643178315,1,0.6100000000000001,1
LGS3ORD0102353,C000582,0,0.1270169139856898,0,0.6100000000000001,1
LGS3ORD0102354,C001060,1,0.7131848834356057,1,0.6100000000000001,1
LGS3ORD0102355,C000011,0,0.43775731811607843,0,0.6100000000000001,1
LGS3ORD0102356,C001180,0,0.2756512229701201,0,0.6100000000000001,1
LGS3ORD0102357,C000467,1,0.4045528683171519,0,0.6100000000000001,0
LGS3ORD0102358,C000216,1,0.719116818580224,1,0.6100000000000001,1
LGS3ORD0102359,C001036,0,0.29618039052548417,0,0.6100000000000001,1
LGS3ORD0102360,C000402,0,0.16669793241446393,0,0.6100000000000001,1
LGS3ORD0102361,C000453,1,0.8962433235343907,1,0.6100000000000001,1
LGS3ORD0102362,C000385,1,0.9126750253190807,1,0.6100000000000001,1
LGS3ORD0102363,C000836,0,0.12692623907496575,0,0.6100000000000001,1
LGS3ORD0102364,C001064,0,0.2215003715174489,0,0.6100000000000001,1
LGS3ORD0102365,C000796,1,0.8175852373905291,1,0.6100000000000001,1
LGS3ORD0102366,C000061,0,0.6025543046673011,0,0.6100000000000001,1
LGS3ORD0102367,C000599,0,0.1441766975407343,0,0.6100000000000001,1
LGS3ORD0102368,C001187,0,0.40972844528262303,0,0.6100000000000001,1
LGS3ORD0102369,C000356,0,0.37233888694778844,0,0.6100000000000001,1
LGS3ORD0102370,C000387,1,0.9265243879730863,1,0.6100000000000001,1
LGS3ORD0102371,C000478,1,0.07378987848235363,0,0.6100000000000001,0
LGS3ORD0102372,C000971,0,0.13728046895177223,0,0.6100000000000001,1
LGS3ORD0102373,C000116,0,0.2642364891625134,0,0.6100000000000001,1
LGS3ORD0102374,C001170,1,0.9257269073943332,1,0.6100000000000001,1
LGS3ORD0102375,C000163,1,0.253695148501181,0,0.6100000000000001,0
LGS3ORD0102376,C000301,0,0.24264561067220114,0,0.6100000000000001,1
LGS3ORD0102377,C000361,0,0.4550150050584981,0,0.6100000000000001,1
LGS3ORD0102378,C000127,0,0.37993264797502674,0,0.6100000000000001,1
LGS3ORD0102379,C000700,1,0.8579065315944024,1,0.6100000000000001,1
LGS3ORD0102380,C001047,1,0.9064694521845251,1,0.6100000000000001,1
LGS3ORD0102381,C000083,1,0.6824502358902356,1,0.6100000000000001,1
LGS3ORD0102382,C000156,0,0.2897278176260709,0,0.6100000000000001,1
LGS3ORD0102383,C000843,1,0.9270804847179348,1,0.6100000000000001,1
LGS3ORD0102384,C000527,0,0.14412008741065044,0,0.6100000000000001,1
LGS3ORD0102385,C000273,1,0.306938515367281,0,0.6100000000000001,0
LGS3ORD0102386,C000089,0,0.2201034371109224,0,0.6100000000000001,1
LGS3ORD0102387,C000829,0,0.12641901096753752,0,0.6100000000000001,1
LGS3ORD0102388,C000608,1,0.9696652361870113,1,0.6100000000000001,1
LGS3ORD0102389,C000311,1,0.5848195247043331,0,0.6100000000000001,0
LGS3ORD0102390,C000444,0,0.13466150524857848,0,0.6100000000000001,1
LGS3ORD0102391,C000675,0,0.15745204426808102,0,0.6100000000000001,1
LGS3ORD0102392,C000669,1,0.16948492898680537,0,0.6100000000000001,0
LGS3ORD0102393,C000777,1,0.06315747189889451,0,0.6100000000000001,0
LGS3ORD0102394,C000137,0,0.3391535544481539,0,0.6100000000000001,1
LGS3ORD0102395,C000165,0,0.22851882627553596,0,0.6100000000000001,1
LGS3ORD0102396,C000942,0,0.30282320621937353,0,0.6100000000000001,1
LGS3ORD0102397,C001085,1,0.969882870081032,1,0.6100000000000001,1
LGS3ORD0102398,C000494,0,0.14423648500136882,0,0.6100000000000001,1
LGS3ORD0102399,C001049,1,0.901828040894197,1,0.6100000000000001,1
LGS3ORD0102400,C001081,0,0.7070196225370488,1,0.6100000000000001,0
LGS3ORD0102401,C000467,0,0.22176834599813589,0,0.6100000000000001,1
LGS3ORD0102402,C000490,0,0.23708617148284966,0,0.6100000000000001,1
LGS3ORD0102403,C000019,1,0.5731804088014351,0,0.6100000000000001,0
LGS3ORD0102404,C001056,1,0.1530761568797746,0,0.6100000000000001,0
LGS3ORD0102405,C001089,0,0.43583754417969606,0,0.6100000000000001,1
LGS3ORD0102406,C000815,1,0.21981432572103765,0,0.6100000000000001,0
LGS3ORD0102407,C000655,0,0.19460071240602053,0,0.6100000000000001,1
LGS3ORD0102408,C001017,1,0.950987066466029,1,0.6100000000000001,1
LGS3ORD0102409,C000678,0,0.1639483965067878,0,0.6100000000000001,1
LGS3ORD0102410,C000833,1,0.952145378209216,1,0.6100000000000001,1
LGS3ORD0102411,C000569,0,0.7025376146338166,1,0.6100000000000001,0
LGS3ORD0102412,C000734,1,0.8476428806136176,1,0.6100000000000001,1
LGS3ORD0102413,C000270,0,0.7263278781609176,1,0.6100000000000001,0
LGS3ORD0102414,C000897,0,0.23659180326428514,0,0.6100000000000001,1
LGS3ORD0102415,C000163,1,0.9233496006060478,1,0.6100000000000001,1
LGS3ORD0102416,C000420,0,0.16435090057700572,0,0.6100000000000001,1
LGS3ORD0102417,C000970,1,0.15979779902810498,0,0.6100000000000001,0
LGS3ORD0102418,C000147,1,0.1443584097567837,0,0.6100000000000001,0
LGS3ORD0102419,C001001,1,0.49586097062314727,0,0.6100000000000001,0
LGS3ORD0102420,C000748,0,0.30984437715387875,0,0.6100000000000001,1
LGS3ORD0102421,C000253,0,0.33225775527894724,0,0.6100000000000001,1
LGS3ORD0102422,C000241,0,0.08660452184147353,0,0.6100000000000001,1
LGS3ORD0102423,C000396,0,0.24975803556870663,0,0.6100000000000001,1
LGS3ORD0102424,C000032,0,0.18996730351854427,0,0.6100000000000001,1
LGS3ORD0102425,C000076,0,0.5301350322406965,0,0.6100000000000001,1
LGS3ORD0102426,C000597,0,0.22601344222272626,0,0.6100000000000001,1
LGS3ORD0102427,C000266,0,0.19707576756610276,0,0.6100000000000001,1
LGS3ORD0102428,C000024,1,0.2841522512122812,0,0.6100000000000001,0
LGS3ORD0102429,C000599,0,0.09834546007560008,0,0.6100000000000001,1
LGS3ORD0102430,C000758,0,0.28514808648551515,0,0.6100000000000001,1
LGS3ORD0102431,C000042,1,0.7681886347510679,1,0.6100000000000001,1
LGS3ORD0102432,C001117,0,0.8789403087386398,1,0.6100000000000001,0
LGS3ORD0102433,C000860,1,0.9252031336807217,1,0.6100000000000001,1
LGS3ORD0102434,C000898,0,0.28862913430542486,0,0.6100000000000001,1
LGS3ORD0102435,C000654,0,0.7288487439995607,1,0.6100000000000001,0
LGS3ORD0102436,C000922,0,0.3474510163095759,0,0.6100000000000001,1
LGS3ORD0102437,C000666,0,0.691435783276212,1,0.6100000000000001,0
LGS3ORD0102438,C000787,0,0.21298281927844842,0,0.6100000000000001,1
LGS3ORD0102439,C000802,0,0.12760367941593717,0,0.6100000000000001,1
LGS3ORD0102440,C000095,1,0.6411293721478717,1,0.6100000000000001,1
LGS3ORD0102441,C000793,0,0.16714215423758594,0,0.6100000000000001,1
LGS3ORD0102442,C000975,0,0.11827376476936358,0,0.6100000000000001,1
LGS3ORD0102443,C000879,1,0.8090072515065644,1,0.6100000000000001,1
LGS3ORD0102444,C000013,1,0.6336769554242148,1,0.6100000000000001,1
LGS3ORD0102445,C000666,1,0.9380057205675808,1,0.6100000000000001,1
LGS3ORD0102446,C001001,1,0.8603920299503223,1,0.6100000000000001,1
LGS3ORD0102447,C000202,0,0.0885725028088494,0,0.6100000000000001,1
LGS3ORD0102448,C000194,0,0.1987411929439554,0,0.6100000000000001,1
LGS3ORD0102449,C000801,0,0.4282580828999969,0,0.6100000000000001,1
LGS3ORD0102450,C000557,0,0.2235382602133302,0,0.6100000000000001,1
LGS3ORD0102451,C000340,1,0.5580933353272534,0,0.6100000000000001,0
LGS3ORD0102452,C000762,0,0.12291576687957184,0,0.6100000000000001,1
LGS3ORD0102453,C000603,1,0.8696759355581972,1,0.6100000000000001,1
LGS3ORD0102454,C000985,1,0.6640069811241739,1,0.6100000000000001,1
LGS3ORD0102455,C000902,0,0.2675287927578419,0,0.6100000000000001,1
LGS3ORD0102456,C001035,0,0.16807637120500518,0,0.6100000000000001,1
LGS3ORD0102457,C000370,1,0.6297725224009384,1,0.6100000000000001,1
LGS3ORD0102458,C000942,0,0.07599163554130271,0,0.6100000000000001,1
LGS3ORD0102459,C000947,1,0.7522723029931353,1,0.6100000000000001,1
LGS3ORD0102460,C000459,1,0.07652641429284164,0,0.6100000000000001,0
LGS3ORD0102461,C000664,1,0.7872764512600947,1,0.6100000000000001,1
LGS3ORD0102462,C000682,0,0.09988113887112454,0,0.6100000000000001,1
LGS3ORD0102463,C001172,0,0.5995738337014581,0,0.6100000000000001,1
LGS3ORD0102464,C000054,0,0.24471306557182138,0,0.6100000000000001,1
LGS3ORD0102465,C000815,0,0.09994670267726566,0,0.6100000000000001,1
LGS3ORD0102466,C000509,0,0.25174263690256804,0,0.6100000000000001,1
LGS3ORD0102467,C001132,0,0.15635438684582362,0,0.6100000000000001,1
LGS3ORD0102468,C000242,0,0.28281108232109975,0,0.6100000000000001,1
LGS3ORD0102469,C000851,1,0.8165569316558375,1,0.6100000000000001,1
LGS3ORD0102470,C000519,1,0.17098872633346243,0,0.6100000000000001,0
LGS3ORD0102471,C001042,0,0.18764155809175412,0,0.6100000000000001,1
LGS3ORD0102472,C000307,0,0.168216276331798,0,0.6100000000000001,1
LGS3ORD0102473,C001058,1,0.1468508910608504,0,0.6100000000000001,0
LGS3ORD0102474,C000886,0,0.34719338272636574,0,0.6100000000000001,1
LGS3ORD0102475,C000988,1,0.32062940679288426,0,0.6100000000000001,0
LGS3ORD0102476,C001071,0,0.5119845331464498,0,0.6100000000000001,1
LGS3ORD0102477,C000425,0,0.09327590878475485,0,0.6100000000000001,1
LGS3ORD0102478,C000103,1,0.3722218365390254,0,0.6100000000000001,0
LGS3ORD0102479,C000318,0,0.4155881868721332,0,0.6100000000000001,1
LGS3ORD0102480,C000562,0,0.49906505009460783,0,0.6100000000000001,1
LGS3ORD0102481,C000760,0,0.1183499161217892,0,0.6100000000000001,1
LGS3ORD0102482,C001039,0,0.8066406477281903,1,0.6100000000000001,0
LGS3ORD0102483,C000477,0,0.12085981145443751,0,0.6100000000000001,1
LGS3ORD0102484,C000437,1,0.1394173414332634,0,0.6100000000000001,0
LGS3ORD0102485,C000047,1,0.6621896585195971,1,0.6100000000000001,1
LGS3ORD0102486,C000521,0,0.20583568773703204,0,0.6100000000000001,1
LGS3ORD0102487,C000834,0,0.2701792242634906,0,0.6100000000000001,1
LGS3ORD0102488,C000282,0,0.055146636617541385,0,0.6100000000000001,1
LGS3ORD0102489,C001029,0,0.17177316586117963,0,0.6100000000000001,1
LGS3ORD0102490,C000826,0,0.18302723814155675,0,0.6100000000000001,1
LGS3ORD0102491,C000178,0,0.13304042663516966,0,0.6100000000000001,1
LGS3ORD0102492,C000455,0,0.9448541778026207,1,0.6100000000000001,0
LGS3ORD0102493,C000255,1,0.8581938239451682,1,0.6100000000000001,1
LGS3ORD0102494,C001131,0,0.29646306461651833,0,0.6100000000000001,1
LGS3ORD0102495,C000257,0,0.4370998649814131,0,0.6100000000000001,1
LGS3ORD0102496,C000652,0,0.7416261715090391,1,0.6100000000000001,0
LGS3ORD0102497,C000880,1,0.8565856971284477,1,0.6100000000000001,1
LGS3ORD0102498,C000745,0,0.1798394010317101,0,0.6100000000000001,1
LGS3ORD0102499,C000730,1,0.8854114108180712,1,0.6100000000000001,1
LGS3ORD0102500,C000638,0,0.38028797450567015,0,0.6100000000000001,1
LGS3ORD0102501,C000269,0,0.23498937709922188,0,0.6100000000000001,1
LGS3ORD0102502,C000844,1,0.8895036357134146,1,0.6100000000000001,1
LGS3ORD0102503,C000662,0,0.609244237372838,0,0.6100000000000001,1
LGS3ORD0102504,C000377,0,0.23555007882940185,0,0.6100000000000001,1
LGS3ORD0102505,C000280,0,0.14511447916639958,0,0.6100000000000001,1
LGS3ORD0102506,C000101,1,0.08554956435106101,0,0.6100000000000001,0
LGS3ORD0102507,C000413,0,0.2108449946047313,0,0.6100000000000001,1
LGS3ORD0102508,C000100,0,0.2400269267383834,0,0.6100000000000001,1
LGS3ORD0102509,C000468,0,0.6273802712459766,1,0.6100000000000001,0
LGS3ORD0102510,C000680,0,0.26151188121275154,0,0.6100000000000001,1
LGS3ORD0102511,C000820,0,0.1191964683695923,0,0.6100000000000001,1
LGS3ORD0102512,C000366,0,0.544444964635155,0,0.6100000000000001,1
LGS3ORD0102513,C000216,0,0.3225017476437298,0,0.6100000000000001,1
LGS3ORD0102514,C000565,0,0.229639557386717,0,0.6100000000000001,1
LGS3ORD0102515,C000892,1,0.2705164838465032,0,0.6100000000000001,0
LGS3ORD0102516,C000932,0,0.11418257992592412,0,0.6100000000000001,1
LGS3ORD0102517,C000731,0,0.20174141503577275,0,0.6100000000000001,1
LGS3ORD0102518,C000634,0,0.21361397256515144,0,0.6100000000000001,1
LGS3ORD0102519,C000417,0,0.19609799773878384,0,0.6100000000000001,1
LGS3ORD0102520,C000615,1,0.4881822362615985,0,0.6100000000000001,0
LGS3ORD0102521,C000381,0,0.1788595559866203,0,0.6100000000000001,1
LGS3ORD0102522,C000625,0,0.5509428576977136,0,0.6100000000000001,1
LGS3ORD0102523,C000927,1,0.5600221899921639,0,0.6100000000000001,0
LGS3ORD0102524,C000384,1,0.1841882701919423,0,0.6100000000000001,0
LGS3ORD0102525,C000559,1,0.3747630435585025,0,0.6100000000000001,0
LGS3ORD0102526,C000097,0,0.2869885412131508,0,0.6100000000000001,1
LGS3ORD0102527,C000879,0,0.14739374304693573,0,0.6100000000000001,1
LGS3ORD0102528,C000262,1,0.8727334106930966,1,0.6100000000000001,1
LGS3ORD0102529,C000463,0,0.06778715239050961,0,0.6100000000000001,1
LGS3ORD0102530,C000527,0,0.08168072462704003,0,0.6100000000000001,1
LGS3ORD0102531,C000682,1,0.6299640669195331,1,0.6100000000000001,1
LGS3ORD0102532,C000247,0,0.17523037080905807,0,0.6100000000000001,1
LGS3ORD0102533,C001011,0,0.3513080225477034,0,0.6100000000000001,1
LGS3ORD0102534,C001072,0,0.6314281784535049,1,0.6100000000000001,0
LGS3ORD0102535,C000999,1,0.9016447648332586,1,0.6100000000000001,1
LGS3ORD0102536,C000322,1,0.3393145312099662,0,0.6100000000000001,0
LGS3ORD0102537,C000935,0,0.24730596992434029,0,0.6100000000000001,1
LGS3ORD0102538,C001045,0,0.7674330341232144,1,0.6100000000000001,0
LGS3ORD0102539,C000134,0,0.2716963621423222,0,0.6100000000000001,1
LGS3ORD0102540,C000377,0,0.12918050262239283,0,0.6100000000000001,1
LGS3ORD0102541,C000758,0,0.07403420010675146,0,0.6100000000000001,1
LGS3ORD0102542,C000739,0,0.5055852921538784,0,0.6100000000000001,1
LGS3ORD0102543,C001023,1,0.23418709940789206,0,0.6100000000000001,0
LGS3ORD0102544,C000436,0,0.07461636254810856,0,0.6100000000000001,1
LGS3ORD0102545,C000979,0,0.2869812679595563,0,0.6100000000000001,1
LGS3ORD0102546,C000403,1,0.7441290460169426,1,0.6100000000000001,1
LGS3ORD0102547,C000299,1,0.9260526974995591,1,0.6100000000000001,1
LGS3ORD0102548,C000216,0,0.7367675500982246,1,0.6100000000000001,0
LGS3ORD0102549,C000580,1,0.5939424700077837,0,0.6100000000000001,0
LGS3ORD0102550,C000683,1,0.7891321752122687,1,0.6100000000000001,1
LGS3ORD0102551,C001046,0,0.3251713583218809,0,0.6100000000000001,1
LGS3ORD0102552,C000496,1,0.694974724789211,1,0.6100000000000001,1
LGS3ORD0102553,C000154,0,0.09649649010479491,0,0.6100000000000001,1
LGS3ORD0102554,C000898,0,0.28540846331217984,0,0.6100000000000001,1
LGS3ORD0102555,C000236,1,0.14233665709710092,0,0.6100000000000001,0
LGS3ORD0102556,C001132,1,0.8952514286617345,1,0.6100000000000001,1
LGS3ORD0102557,C000071,0,0.191759233380863,0,0.6100000000000001,1
LGS3ORD0102558,C000352,1,0.9449643905561099,1,0.6100000000000001,1
LGS3ORD0102559,C001176,0,0.25285455645265786,0,0.6100000000000001,1
LGS3ORD0102560,C000270,1,0.05349575672940648,0,0.6100000000000001,0
LGS3ORD0102561,C000692,0,0.22581521455370288,0,0.6100000000000001,1
LGS3ORD0102562,C000363,0,0.18420519401640664,0,0.6100000000000001,1
LGS3ORD0102563,C000462,0,0.13996286466151397,0,0.6100000000000001,1
LGS3ORD0102564,C001110,0,0.13748429951329802,0,0.6100000000000001,1
LGS3ORD0102565,C000102,0,0.2328240835467043,0,0.6100000000000001,1
LGS3ORD0102566,C000651,0,0.1448033786357155,0,0.6100000000000001,1
LGS3ORD0102567,C000440,0,0.3678460601471817,0,0.6100000000000001,1
LGS3ORD0102568,C000444,1,0.607567533388889,0,0.6100000000000001,0
LGS3ORD0102569,C000379,1,0.8351219139327392,1,0.6100000000000001,1
LGS3ORD0102570,C000932,0,0.1474381379369247,0,0.6100000000000001,1
LGS3ORD0102571,C000124,0,0.24892288233864057,0,0.6100000000000001,1
LGS3ORD0102572,C000440,1,0.7842173141443584,1,0.6100000000000001,1
LGS3ORD0102573,C000430,0,0.17695330099614004,0,0.6100000000000001,1
LGS3ORD0102574,C000658,0,0.48282307875221986,0,0.6100000000000001,1
LGS3ORD0102575,C000838,1,0.9259312658455002,1,0.6100000000000001,1
LGS3ORD0102576,C000956,1,0.5100271060621553,0,0.6100000000000001,0
LGS3ORD0102577,C001152,0,0.3111173794828878,0,0.6100000000000001,1
LGS3ORD0102578,C000519,0,0.24060272321173823,0,0.6100000000000001,1
LGS3ORD0102579,C000305,0,0.12055742666640254,0,0.6100000000000001,1
