order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0148427,C010702,0,0.16826827769160463,0,0.6600000000000001,1
LGS4ORD0148428,C014131,0,0.28284821119564557,0,0.6600000000000001,1
LGS4ORD0148429,C010218,1,0.7191497180681676,1,0.6600000000000001,1
LGS4ORD0148430,C010881,0,0.1537101262907934,0,0.6600000000000001,1
LGS4ORD0148431,C011118,0,0.3208731739153929,0,0.6600000000000001,1
LGS4ORD0148432,C014959,0,0.2636058847050133,0,0.6600000000000001,1
LGS4ORD0148433,C017787,0,0.20462710469469145,0,0.6600000000000001,1
LGS4ORD0148434,C017031,1,0.8840748248576151,1,0.6600000000000001,1
LGS4ORD0148435,C012633,0,0.46906246203653806,0,0.6600000000000001,1
LGS4ORD0148436,C017877,1,0.6678838232535598,1,0.6600000000000001,1
LGS4ORD0148437,C016936,0,0.32103156988131487,0,0.6600000000000001,1
LGS4ORD0148438,C014182,1,0.29770448062173466,0,0.6600000000000001,0
LGS4ORD0148439,C015937,1,0.7704251046106387,1,0.6600000000000001,1
LGS4ORD0148440,C010833,1,0.9497865807931601,1,0.6600000000000001,1
LGS4ORD0148441,C012099,1,0.3068716939120949,0,0.6600000000000001,0
LGS4ORD0148442,C014454,0,0.5259750262799471,0,0.6600000000000001,1
LGS4ORD0148443,C012319,1,0.9280998717416684,1,0.6600000000000001,1
LGS4ORD0148444,C011872,0,0.4942073570005564,0,0.6600000000000001,1
LGS4ORD0148445,C011558,1,0.5692319631079356,0,0.6600000000000001,0
LGS4ORD0148446,C015229,0,0.2455293266046918,0,0.6600000000000001,1
LGS4ORD0148447,C012569,0,0.47509659320835496,0,0.6600000000000001,1
LGS4ORD0148448,C011794,0,0.6931247399486945,1,0.6600000000000001,0
LGS4ORD0148449,C014814,0,0.48678953404684594,0,0.6600000000000001,1
LGS4ORD0148450,C012622,1,0.9326809656156629,1,0.6600000000000001,1
LGS4ORD0148451,C011518,1,0.2024551038494752,0,0.6600000000000001,0
LGS4ORD0148452,C016176,0,0.8512272785128147,1,0.6600000000000001,0
LGS4ORD0148453,C010750,1,0.8196566470096823,1,0.6600000000000001,1
LGS4ORD0148454,C017369,0,0.23557660505977546,0,0.6600000000000001,1
LGS4ORD0148455,C010976,0,0.3703050518260133,0,0.6600000000000001,1
LGS4ORD0148456,C017231,0,0.275549688414722,0,0.6600000000000001,1
LGS4ORD0148457,C012718,0,0.24950154656775586,0,0.6600000000000001,1
LGS4ORD0148458,C015964,0,0.5462387312198436,0,0.6600000000000001,1
LGS4ORD0148459,C010277,1,0.4556717111485635,0,0.6600000000000001,0
LGS4ORD0148460,C010781,0,0.2921392609750804,0,0.6600000000000001,1
LGS4ORD0148461,C016426,1,0.486753715325545,0,0.6600000000000001,0
LGS4ORD0148462,C017136,1,0.8101706153025152,1,0.6600000000000001,1
LGS4ORD0148463,C011739,0,0.33402255108847956,0,0.6600000000000001,1
LGS4ORD0148464,C014818,0,0.365695041114579,0,0.6600000000000001,1
LGS4ORD0148465,C014148,0,0.41553037243979707,0,0.6600000000000001,1
LGS4ORD0148466,C014318,1,0.9087802950890868,1,0.6600000000000001,1
LGS4ORD0148467,C012871,0,0.333592252901353,0,0.6600000000000001,1
LGS4ORD0148468,C012142,0,0.8070250116917419,1,0.6600000000000001,0
LGS4ORD0148469,C012965,1,0.37908449482066586,0,0.6600000000000001,0
LGS4ORD0148470,C014246,0,0.3253254649147497,0,0.6600000000000001,1
LGS4ORD0148471,C016749,0,0.7983608438046468,1,0.6600000000000001,0
LGS4ORD0148472,C014047,1,0.2679214255343023,0,0.6600000000000001,0
LGS4ORD0148473,C010114,0,0.5453274004704592,0,0.6600000000000001,1
LGS4ORD0148474,C012514,0,0.32745798235291484,0,0.6600000000000001,1
LGS4ORD0148475,C013455,0,0.3333224659038203,0,0.6600000000000001,1
LGS4ORD0148476,C014105,0,0.27392752280516464,0,0.6600000000000001,1
LGS4ORD0148477,C011689,1,0.4544310804076505,0,0.6600000000000001,0
LGS4ORD0148478,C012044,0,0.5382832662469368,0,0.6600000000000001,1
LGS4ORD0148479,C015068,0,0.40562702377209237,0,0.6600000000000001,1
LGS4ORD0148480,C014664,0,0.3879245329179725,0,0.6600000000000001,1
LGS4ORD0148481,C013787,0,0.2857225759130136,0,0.6600000000000001,1
LGS4ORD0148482,C011255,0,0.7738982872552762,1,0.6600000000000001,0
LGS4ORD0148483,C014522,0,0.2989285716496519,0,0.6600000000000001,1
LGS4ORD0148484,C012383,0,0.28815763403563127,0,0.6600000000000001,1
LGS4ORD0148485,C010845,0,0.3980821153069935,0,0.6600000000000001,1
LGS4ORD0148486,C013235,0,0.8850512280366021,1,0.6600000000000001,0
LGS4ORD0148487,C013070,0,0.864204769023473,1,0.6600000000000001,0
LGS4ORD0148488,C017376,0,0.22620006204962825,0,0.6600000000000001,1
LGS4ORD0148489,C013172,0,0.30733102227551723,0,0.6600000000000001,1
LGS4ORD0148490,C011023,0,0.30974526027390353,0,0.6600000000000001,1
LGS4ORD0148491,C013774,0,0.4596719765178737,0,0.6600000000000001,1
LGS4ORD0148492,C010218,0,0.2924183633458959,0,0.6600000000000001,1
LGS4ORD0148493,C014937,1,0.9491765983255623,1,0.6600000000000001,1
LGS4ORD0148494,C016517,0,0.3021115211438149,0,0.6600000000000001,1
LGS4ORD0148495,C011586,0,0.7188079761784777,1,0.6600000000000001,0
LGS4ORD0148496,C014790,0,0.4803994136613933,0,0.6600000000000001,1
LGS4ORD0148497,C010329,0,0.2638966591000676,0,0.6600000000000001,1
LGS4ORD0148498,C010802,0,0.29065436082314267,0,0.6600000000000001,1
LGS4ORD0148499,C017432,0,0.2036217290374979,0,0.6600000000000001,1
LGS4ORD0148500,C014394,0,0.3435510578321274,0,0.6600000000000001,1
LGS4ORD0148501,C014178,0,0.3266805251343015,0,0.6600000000000001,1
LGS4ORD0148502,C016873,0,0.32773612572433336,0,0.6600000000000001,1
LGS4ORD0148503,C013670,0,0.30595354818142906,0,0.6600000000000001,1
LGS4ORD0148504,C012591,0,0.32697386722328264,0,0.6600000000000001,1
LGS4ORD0148505,C011427,0,0.20112510280779988,0,0.6600000000000001,1
LGS4ORD0148506,C015964,1,0.36267975365826643,0,0.6600000000000001,0
LGS4ORD0148507,C015161,1,0.3763015238651315,0,0.6600000000000001,0
LGS4ORD0148508,C010544,0,0.3016937687242023,0,0.6600000000000001,1
LGS4ORD0148509,C011371,0,0.2544409865582802,0,0.6600000000000001,1
LGS4ORD0148510,C015622,1,0.27590150729246166,0,0.6600000000000001,0
LGS4ORD0148511,C011611,0,0.3203428059921658,0,0.6600000000000001,1
LGS4ORD0148512,C013921,0,0.32608929444621804,0,0.6600000000000001,1
LGS4ORD0148513,C014457,0,0.39058394543525743,0,0.6600000000000001,1
LGS4ORD0148514,C010835,0,0.27140826577530636,0,0.6600000000000001,1
LGS4ORD0148515,C015591,0,0.36931830404428595,0,0.6600000000000001,1
LGS4ORD0148516,C016679,0,0.39481701699444927,0,0.6600000000000001,1
LGS4ORD0148517,C015872,1,0.28474586991507095,0,0.6600000000000001,0
LGS4ORD0148518,C017168,1,0.33871119400957056,0,0.6600000000000001,0
LGS4ORD0148519,C012623,0,0.42249239484823364,0,0.6600000000000001,1
LGS4ORD0148520,C010117,0,0.31049528427324935,0,0.6600000000000001,1
LGS4ORD0148521,C011536,0,0.3115472808510694,0,0.6600000000000001,1
LGS4ORD0148522,C012636,1,0.7816282070946817,1,0.6600000000000001,1
LGS4ORD0148523,C014634,1,0.642085013900262,0,0.6600000000000001,0
LGS4ORD0148524,C011330,1,0.6107404133170606,0,0.6600000000000001,0
LGS4ORD0148525,C011998,0,0.47502619291514403,0,0.6600000000000001,1
LGS4ORD0148526,C016348,0,0.21000269575427216,0,0.6600000000000001,1
LGS4ORD0148527,C014927,0,0.32825483018757506,0,0.6600000000000001,1
LGS4ORD0148528,C011303,0,0.7769077469671801,1,0.6600000000000001,0
LGS4ORD0148529,C016181,0,0.2886063129112606,0,0.6600000000000001,1
LGS4ORD0148530,C015627,1,0.34687495799201906,0,0.6600000000000001,0
LGS4ORD0148531,C013718,0,0.282043025933008,0,0.6600000000000001,1
LGS4ORD0148532,C012362,0,0.37268687349681434,0,0.6600000000000001,1
LGS4ORD0148533,C013253,0,0.5657131975036932,0,0.6600000000000001,1
LGS4ORD0148534,C010260,0,0.3441722885036978,0,0.6600000000000001,1
LGS4ORD0148535,C015290,1,0.33983760038124733,0,0.6600000000000001,0
LGS4ORD0148536,C012951,1,0.34765803673113976,0,0.6600000000000001,0
LGS4ORD0148537,C015481,1,0.5862358435377201,0,0.6600000000000001,0
LGS4ORD0148538,C014252,0,0.2856490360760032,0,0.6600000000000001,1
LGS4ORD0148539,C010412,1,0.7239933223515936,1,0.6600000000000001,1
LGS4ORD0148540,C011948,1,0.5950771418717039,0,0.6600000000000001,0
LGS4ORD0148541,C014210,0,0.3779638109534053,0,0.6600000000000001,1
LGS4ORD0148542,C017031,0,0.37325619693958556,0,0.6600000000000001,1
LGS4ORD0148543,C012615,0,0.6355156686882584,0,0.6600000000000001,1
LGS4ORD0148544,C013163,0,0.7191381897838108,1,0.6600000000000001,0
LGS4ORD0148545,C013663,0,0.3199629069316444,0,0.6600000000000001,1
LGS4ORD0148546,C015681,1,0.8006641956222805,1,0.6600000000000001,1
LGS4ORD0148547,C015402,0,0.323341642486602,0,0.6600000000000001,1
LGS4ORD0148548,C015082,1,0.7888743815167456,1,0.6600000000000001,1
LGS4ORD0148549,C014728,1,0.695966460527634,1,0.6600000000000001,1
LGS4ORD0148550,C013970,0,0.3855694908264268,0,0.6600000000000001,1
LGS4ORD0148551,C012711,1,0.9046403276010607,1,0.6600000000000001,1
LGS4ORD0148552,C017247,1,0.9407226032055084,1,0.6600000000000001,1
LGS4ORD0148553,C010127,0,0.5436077842752592,0,0.6600000000000001,1
LGS4ORD0148554,C015809,0,0.3922518648191185,0,0.6600000000000001,1
LGS4ORD0148555,C011594,0,0.26865052771021286,0,0.6600000000000001,1
LGS4ORD0148556,C016010,0,0.4773655461826966,0,0.6600000000000001,1
LGS4ORD0148557,C015979,0,0.9153379101967479,1,0.6600000000000001,0
LGS4ORD0148558,C015527,0,0.37209310889537545,0,0.6600000000000001,1
LGS4ORD0148559,C012371,0,0.4820422953720125,0,0.6600000000000001,1
LGS4ORD0148560,C011317,1,0.7470952717620362,1,0.6600000000000001,1
LGS4ORD0148561,C010937,1,0.3242187263998072,0,0.6600000000000001,0
LGS4ORD0148562,C012239,1,0.7637325573425503,1,0.6600000000000001,1
LGS4ORD0148563,C017796,1,0.9545062429988348,1,0.6600000000000001,1
LGS4ORD0148564,C014925,0,0.3040710346258707,0,0.6600000000000001,1
LGS4ORD0148565,C010569,0,0.6150517210368509,0,0.6600000000000001,1
LGS4ORD0148566,C011182,0,0.5856466010679844,0,0.6600000000000001,1
LGS4ORD0148567,C015319,0,0.2073600086638399,0,0.6600000000000001,1
LGS4ORD0148568,C010258,0,0.4262756563956157,0,0.6600000000000001,1
LGS4ORD0148569,C013701,0,0.23282866200800498,0,0.6600000000000001,1
LGS4ORD0148570,C010599,1,0.9239151272902175,1,0.6600000000000001,1
LGS4ORD0148571,C014249,0,0.2220366295212903,0,0.6600000000000001,1
LGS4ORD0148572,C017677,0,0.4004094632286109,0,0.6600000000000001,1
LGS4ORD0148573,C011704,1,0.22160449224524373,0,0.6600000000000001,0
LGS4ORD0148574,C010004,0,0.5984949892236056,0,0.6600000000000001,1
LGS4ORD0148575,C010690,0,0.811190984028994,1,0.6600000000000001,0
LGS4ORD0148576,C017387,0,0.40060789121266294,0,0.6600000000000001,1
LGS4ORD0148577,C014242,1,0.45486865532260706,0,0.6600000000000001,0
LGS4ORD0148578,C014469,0,0.2886910827938371,0,0.6600000000000001,1
LGS4ORD0148579,C014217,0,0.3208210706472383,0,0.6600000000000001,1
LGS4ORD0148580,C011033,0,0.3055937219774533,0,0.6600000000000001,1
LGS4ORD0148581,C015468,0,0.5926469434087487,0,0.6600000000000001,1
LGS4ORD0148582,C012740,0,0.4006805754827311,0,0.6600000000000001,1
LGS4ORD0148583,C012220,0,0.32859556765955833,0,0.6600000000000001,1
LGS4ORD0148584,C013355,1,0.8252299994444209,1,0.6600000000000001,1
LGS4ORD0148585,C017581,1,0.5163630722596442,0,0.6600000000000001,0
LGS4ORD0148586,C014996,0,0.3250944876046462,0,0.6600000000000001,1
LGS4ORD0148587,C011132,0,0.31636239093145385,0,0.6600000000000001,1
LGS4ORD0148588,C015841,1,0.6367051938542128,0,0.6600000000000001,0
LGS4ORD0148589,C017830,0,0.5069229317089403,0,0.6600000000000001,1
LGS4ORD0148590,C013534,0,0.33634979260547343,0,0.6600000000000001,1
LGS4ORD0148591,C011238,0,0.4123760631475119,0,0.6600000000000001,1
LGS4ORD0148592,C016695,0,0.44780861037287034,0,0.6600000000000001,1
LGS4ORD0148593,C015314,0,0.3765105539899391,0,0.6600000000000001,1
LGS4ORD0148594,C015122,1,0.674042091615429,1,0.6600000000000001,1
LGS4ORD0148595,C014204,0,0.5993349765233781,0,0.6600000000000001,1
LGS4ORD0148596,C014055,0,0.2465763865518248,0,0.6600000000000001,1
LGS4ORD0148597,C017003,0,0.35833543656411687,0,0.6600000000000001,1
LGS4ORD0148598,C011425,0,0.3654583946688951,0,0.6600000000000001,1
LGS4ORD0148599,C016574,0,0.27766742939758754,0,0.6600000000000001,1
LGS4ORD0148600,C015095,0,0.6165455954209931,0,0.6600000000000001,1
LGS4ORD0148601,C017765,1,0.9336009267794988,1,0.6600000000000001,1
LGS4ORD0148602,C017924,0,0.6772230184320314,1,0.6600000000000001,0
LGS4ORD0148603,C017246,0,0.2969378670552772,0,0.6600000000000001,1
LGS4ORD0148604,C010327,0,0.2637720118395575,0,0.6600000000000001,1
LGS4ORD0148605,C010808,0,0.30599610044930875,0,0.6600000000000001,1
LGS4ORD0148606,C017131,0,0.24083126077809539,0,0.6600000000000001,1
LGS4ORD0148607,C013207,0,0.2850052263469692,0,0.6600000000000001,1
LGS4ORD0148608,C015294,0,0.5487124142804372,0,0.6600000000000001,1
LGS4ORD0148609,C012237,0,0.3541900198824353,0,0.6600000000000001,1
LGS4ORD0148610,C016176,0,0.45407634556061693,0,0.6600000000000001,1
LGS4ORD0148611,C016609,0,0.2920780742970745,0,0.6600000000000001,1
LGS4ORD0148612,C012549,0,0.3976695716027325,0,0.6600000000000001,1
LGS4ORD0148613,C012682,1,0.2920884428624686,0,0.6600000000000001,0
LGS4ORD0148614,C013627,0,0.44020705622234946,0,0.6600000000000001,1
LGS4ORD0148615,C014912,1,0.588607380170716,0,0.6600000000000001,0
LGS4ORD0148616,C014791,0,0.33766479252200693,0,0.6600000000000001,1
LGS4ORD0148617,C015511,0,0.29027419056618525,0,0.6600000000000001,1
LGS4ORD0148618,C017424,0,0.3364598693932103,0,0.6600000000000001,1
LGS4ORD0148619,C016288,0,0.3018501955518244,0,0.6600000000000001,1
LGS4ORD0148620,C012279,0,0.2384005526038087,0,0.6600000000000001,1
LGS4ORD0148621,C011058,1,0.8072834311690331,1,0.6600000000000001,1
LGS4ORD0148622,C011825,1,0.944523130868469,1,0.6600000000000001,1
LGS4ORD0148623,C014179,0,0.5003227661586286,0,0.6600000000000001,1
LGS4ORD0148624,C013097,0,0.5766259630037942,0,0.6600000000000001,1
LGS4ORD0148625,C013717,1,0.8216586990220701,1,0.6600000000000001,1
LGS4ORD0148626,C014945,0,0.41685404233307943,0,0.6600000000000001,1
LGS4ORD0148627,C017892,1,0.4719643286696787,0,0.6600000000000001,0
LGS4ORD0148628,C011457,0,0.3201766310177931,0,0.6600000000000001,1
LGS4ORD0148629,C013865,0,0.36692611458338464,0,0.6600000000000001,1
LGS4ORD0148630,C013360,0,0.7658752652792172,1,0.6600000000000001,0
LGS4ORD0148631,C011266,0,0.303890740970163,0,0.6600000000000001,1
LGS4ORD0148632,C016977,1,0.7132556863766474,1,0.6600000000000001,1
LGS4ORD0148633,C013306,1,0.32903650798002604,0,0.6600000000000001,0
LGS4ORD0148634,C011804,0,0.3272715379694519,0,0.6600000000000001,1
LGS4ORD0148635,C017171,0,0.8224832448375425,1,0.6600000000000001,0
LGS4ORD0148636,C016407,0,0.375477285298785,0,0.6600000000000001,1
LGS4ORD0148637,C010884,0,0.2798868395321257,0,0.6600000000000001,1
LGS4ORD0148638,C016428,0,0.2748682655126829,0,0.6600000000000001,1
LGS4ORD0148639,C017285,0,0.272062212606767,0,0.6600000000000001,1
LGS4ORD0148640,C016354,1,0.30153208460969916,0,0.6600000000000001,0
LGS4ORD0148641,C014107,1,0.8724783990541155,1,0.6600000000000001,1
LGS4ORD0148642,C012911,0,0.7291069367909834,1,0.6600000000000001,0
LGS4ORD0148643,C017682,0,0.2775361932719435,0,0.6600000000000001,1
LGS4ORD0148644,C010415,0,0.28574814346525024,0,0.6600000000000001,1
LGS4ORD0148645,C014061,0,0.3729833028411725,0,0.6600000000000001,1
LGS4ORD0148646,C014165,0,0.31683621182160765,0,0.6600000000000001,1
LGS4ORD0148647,C015273,0,0.2262179688459761,0,0.6600000000000001,1
LGS4ORD0148648,C010782,1,0.4742524808821828,0,0.6600000000000001,0
LGS4ORD0148649,C014096,0,0.28122576255244414,0,0.6600000000000001,1
LGS4ORD0148650,C010674,0,0.25060579587914333,0,0.6600000000000001,1
LGS4ORD0148651,C017841,0,0.34119426952697535,0,0.6600000000000001,1
LGS4ORD0148652,C011379,0,0.36542711604881295,0,0.6600000000000001,1
LGS4ORD0148653,C014079,1,0.3823619648415182,0,0.6600000000000001,0
LGS4ORD0148654,C014091,0,0.33282300799350645,0,0.6600000000000001,1
LGS4ORD0148655,C016521,0,0.28021696042301786,0,0.6600000000000001,1
LGS4ORD0148656,C014212,0,0.23461328845593485,0,0.6600000000000001,1
LGS4ORD0148657,C012282,1,0.7039904522478587,1,0.6600000000000001,1
LGS4ORD0148658,C010101,1,0.39457248579814436,0,0.6600000000000001,0
LGS4ORD0148659,C017436,1,0.3798358937689334,0,0.6600000000000001,0
LGS4ORD0148660,C012125,0,0.2993188324862301,0,0.6600000000000001,1
LGS4ORD0148661,C013015,1,0.9225774481429758,1,0.6600000000000001,1
LGS4ORD0148662,C016876,0,0.5760001199711786,0,0.6600000000000001,1
LGS4ORD0148663,C011612,0,0.3339785676363404,0,0.6600000000000001,1
LGS4ORD0148664,C014910,0,0.3444644222741792,0,0.6600000000000001,1
LGS4ORD0148665,C014309,0,0.4297558017073105,0,0.6600000000000001,1
LGS4ORD0148666,C013646,0,0.31713917545405695,0,0.6600000000000001,1
LGS4ORD0148667,C015771,0,0.5580139064483257,0,0.6600000000000001,1
LGS4ORD0148668,C017868,0,0.6741864607645025,1,0.6600000000000001,0
LGS4ORD0148669,C014951,0,0.8783294146716768,1,0.6600000000000001,0
LGS4ORD0148670,C016229,0,0.2939436006270037,0,0.6600000000000001,1
LGS4ORD0148671,C012786,0,0.2780634091464749,0,0.6600000000000001,1
LGS4ORD0148672,C014148,0,0.5765895205292865,0,0.6600000000000001,1
LGS4ORD0148673,C011901,0,0.31242592140058173,0,0.6600000000000001,1
LGS4ORD0148674,C012329,1,0.8240763644500391,1,0.6600000000000001,1
LGS4ORD0148675,C013109,0,0.38797787681581214,0,0.6600000000000001,1
LGS4ORD0148676,C011139,0,0.3076575065516389,0,0.6600000000000001,1
LGS4ORD0148677,C016947,0,0.3110432140025103,0,0.6600000000000001,1
LGS4ORD0148678,C011304,0,0.26009445728085195,0,0.6600000000000001,1
LGS4ORD0148679,C011537,0,0.3902034963487586,0,0.6600000000000001,1
LGS4ORD0148680,C013602,0,0.3415325400910976,0,0.6600000000000001,1
LGS4ORD0148681,C017058,0,0.5477644391372412,0,0.6600000000000001,1
LGS4ORD0148682,C015558,0,0.20829826889157133,0,0.6600000000000001,1
LGS4ORD0148683,C016755,0,0.292129635975262,0,0.6600000000000001,1
LGS4ORD0148684,C016006,1,0.5039958026047461,0,0.6600000000000001,0
LGS4ORD0148685,C015518,1,0.2525172113817326,0,0.6600000000000001,0
LGS4ORD0148686,C010819,1,0.6054238446761567,0,0.6600000000000001,0
LGS4ORD0148687,C011184,0,0.2527855718430878,0,0.6600000000000001,1
LGS4ORD0148688,C011222,0,0.3352955940968255,0,0.6600000000000001,1
LGS4ORD0148689,C012676,0,0.3527423637255097,0,0.6600000000000001,1
LGS4ORD0148690,C011014,0,0.38563876464111096,0,0.6600000000000001,1
LGS4ORD0148691,C016625,0,0.2996850895842652,0,0.6600000000000001,1
LGS4ORD0148692,C012989,0,0.20226443712466138,0,0.6600000000000001,1
LGS4ORD0148693,C016011,0,0.3279773081187526,0,0.6600000000000001,1
LGS4ORD0148694,C012025,1,0.9413257775767636,1,0.6600000000000001,1
LGS4ORD0148695,C016943,0,0.2720124663759994,0,0.6600000000000001,1
LGS4ORD0148696,C013326,0,0.3425888735920386,0,0.6600000000000001,1
LGS4ORD0148697,C017416,0,0.3223748808112107,0,0.6600000000000001,1
LGS4ORD0148698,C016108,1,0.3369043430783768,0,0.6600000000000001,0
LGS4ORD0148699,C010092,1,0.2168931004274057,0,0.6600000000000001,0
LGS4ORD0148700,C010930,1,0.5244778052720453,0,0.6600000000000001,0
LGS4ORD0148701,C015985,0,0.3019222530459838,0,0.6600000000000001,1
LGS4ORD0148702,C014711,0,0.32211123018528404,0,0.6600000000000001,1
LGS4ORD0148703,C013079,0,0.25479928457721657,0,0.6600000000000001,1
LGS4ORD0148704,C016871,0,0.22238273732167418,0,0.6600000000000001,1
LGS4ORD0148705,C010842,0,0.2936322000166766,0,0.6600000000000001,1
LGS4ORD0148706,C014682,0,0.2125628871588726,0,0.6600000000000001,1
LGS4ORD0148707,C010125,0,0.6110075505364512,0,0.6600000000000001,1
LGS4ORD0148708,C012312,0,0.29800244578790586,0,0.6600000000000001,1
LGS4ORD0148709,C016916,0,0.8587802172990143,1,0.6600000000000001,0
LGS4ORD0148710,C014185,0,0.3184171964948869,0,0.6600000000000001,1
LGS4ORD0148711,C010504,0,0.29908150184147775,0,0.6600000000000001,1
LGS4ORD0148712,C017293,1,0.8356294987199481,1,0.6600000000000001,1
LGS4ORD0148713,C017085,0,0.2416250699423315,0,0.6600000000000001,1
LGS4ORD0148714,C012105,0,0.8285639926274584,1,0.6600000000000001,0
LGS4ORD0148715,C015316,1,0.34804183218236745,0,0.6600000000000001,0
LGS4ORD0148716,C011665,0,0.312404628449037,0,0.6600000000000001,1
LGS4ORD0148717,C012525,0,0.36434456296124096,0,0.6600000000000001,1
LGS4ORD0148718,C015138,0,0.3700612013530153,0,0.6600000000000001,1
LGS4ORD0148719,C011421,1,0.46380685849849984,0,0.6600000000000001,0
LGS4ORD0148720,C013372,0,0.21820283866054174,0,0.6600000000000001,1
LGS4ORD0148721,C014518,0,0.4073480270704726,0,0.6600000000000001,1
LGS4ORD0148722,C010498,1,0.38921680680284276,0,0.6600000000000001,0
LGS4ORD0148723,C014890,0,0.3149015098270895,0,0.6600000000000001,1
LGS4ORD0148724,C010985,0,0.3046448346395924,0,0.6600000000000001,1
LGS4ORD0148725,C015042,0,0.3133968498572838,0,0.6600000000000001,1
LGS4ORD0148726,C014946,1,0.3913004028064106,0,0.6600000000000001,0
LGS4ORD0148727,C011968,0,0.41389242428863193,0,0.6600000000000001,1
LGS4ORD0148728,C014594,0,0.2723400357218946,0,0.6600000000000001,1
LGS4ORD0148729,C014640,1,0.5255267838648094,0,0.6600000000000001,0
LGS4ORD0148730,C016225,0,0.47635300925393553,0,0.6600000000000001,1
LGS4ORD0148731,C016203,1,0.5804309735409572,0,0.6600000000000001,0
LGS4ORD0148732,C014078,0,0.2757115226001412,0,0.6600000000000001,1
LGS4ORD0148733,C016312,0,0.2942142264043818,0,0.6600000000000001,1
LGS4ORD0148734,C015360,0,0.3638280435914459,0,0.6600000000000001,1
LGS4ORD0148735,C011392,1,0.3243019176645212,0,0.6600000000000001,0
LGS4ORD0148736,C010589,0,0.8473446184524364,1,0.6600000000000001,0
LGS4ORD0148737,C012293,0,0.3331095300334765,0,0.6600000000000001,1
LGS4ORD0148738,C010072,0,0.313356493934971,0,0.6600000000000001,1
LGS4ORD0148739,C014422,0,0.22302776463884916,0,0.6600000000000001,1
LGS4ORD0148740,C017756,1,0.8269020854676544,1,0.6600000000000001,1
LGS4ORD0148741,C016631,1,0.7387416132720875,1,0.6600000000000001,1
LGS4ORD0148742,C016891,0,0.273593391522681,0,0.6600000000000001,1
LGS4ORD0148743,C017961,0,0.29994400762048373,0,0.6600000000000001,1
LGS4ORD0148744,C017588,1,0.8475074263028922,1,0.6600000000000001,1
LGS4ORD0148745,C015566,1,0.7579254039486321,1,0.6600000000000001,1
LGS4ORD0148746,C017375,0,0.7179450291810567,1,0.6600000000000001,0
LGS4ORD0148747,C010129,0,0.37394932761686,0,0.6600000000000001,1
LGS4ORD0148748,C017284,0,0.5135897476120654,0,0.6600000000000001,1
LGS4ORD0148749,C012675,0,0.31799782479316385,0,0.6600000000000001,1
LGS4ORD0148750,C014318,0,0.329643014755771,0,0.6600000000000001,1
LGS4ORD0148751,C014213,0,0.32310618215976905,0,0.6600000000000001,1
LGS4ORD0148752,C012825,1,0.27586788973582343,0,0.6600000000000001,0
LGS4ORD0148753,C011503,0,0.2725580792753176,0,0.6600000000000001,1
LGS4ORD0148754,C010804,0,0.8229000688161568,1,0.6600000000000001,0
LGS4ORD0148755,C015463,0,0.30559343773365377,0,0.6600000000000001,1
LGS4ORD0148756,C014517,1,0.6706970621532655,1,0.6600000000000001,1
LGS4ORD0148757,C017912,0,0.5048941278780246,0,0.6600000000000001,1
LGS4ORD0148758,C013565,0,0.2907020505749483,0,0.6600000000000001,1
LGS4ORD0148759,C017586,0,0.2673004908606365,0,0.6600000000000001,1
LGS4ORD0148760,C017971,0,0.3804520154422383,0,0.6600000000000001,1
LGS4ORD0148761,C014173,0,0.26481736376843085,0,0.6600000000000001,1
LGS4ORD0148762,C016003,0,0.331884336250095,0,0.6600000000000001,1
LGS4ORD0148763,C013378,1,0.31995406988240904,0,0.6600000000000001,0
LGS4ORD0148764,C011511,0,0.4079323980403289,0,0.6600000000000001,1
LGS4ORD0148765,C016341,0,0.4780269050572932,0,0.6600000000000001,1
LGS4ORD0148766,C013062,0,0.2720622018759211,0,0.6600000000000001,1
LGS4ORD0148767,C015591,0,0.5569050948440498,0,0.6600000000000001,1
LGS4ORD0148768,C017985,0,0.5129507459960972,0,0.6600000000000001,1
LGS4ORD0148769,C017098,0,0.2812658461410997,0,0.6600000000000001,1
LGS4ORD0148770,C012328,1,0.28024657436264155,0,0.6600000000000001,0
LGS4ORD0148771,C017300,0,0.31895211094843234,0,0.6600000000000001,1
LGS4ORD0148772,C016522,0,0.351716708149165,0,0.6600000000000001,1
LGS4ORD0148773,C016950,0,0.3186503295413839,0,0.6600000000000001,1
LGS4ORD0148774,C012149,1,0.27670431550620866,0,0.6600000000000001,0
LGS4ORD0148775,C013799,0,0.3560253548299571,0,0.6600000000000001,1
LGS4ORD0148776,C010444,0,0.3620509122769944,0,0.6600000000000001,1
LGS4ORD0148777,C014789,0,0.49262988208204656,0,0.6600000000000001,1
LGS4ORD0148778,C015475,0,0.5806337374258405,0,0.6600000000000001,1
LGS4ORD0148779,C012520,1,0.8118722666334511,1,0.6600000000000001,1
LGS4ORD0148780,C016825,1,0.258860161309755,0,0.6600000000000001,0
LGS4ORD0148781,C016356,0,0.314957708492792,0,0.6600000000000001,1
LGS4ORD0148782,C014810,0,0.2637878156954389,0,0.6600000000000001,1
LGS4ORD0148783,C010747,0,0.3070224084470543,0,0.6600000000000001,1
LGS4ORD0148784,C012929,0,0.4597287890793769,0,0.6600000000000001,1
